left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061034 
218.478256 216.847824 0.025158 
176.630432 224.456512 0.011098 
175.000000 219.565216 0.019268 
170.108688 225.000000 0.010415 
223.913040 188.586960 0.011045 
232.608688 196.739136 0.009430 
225.000000 207.608688 0.007374 
222.826080 214.673904 0.004736 
226.630432 192.934784 0.010077 
220.108688 223.913040 0.010386 
223.913040 220.652176 0.006085 
223.369568 215.217392 0.002844 
225.000000 194.565216 0.011818 
219.565216 225.000000 0.011519 
210.869568 237.500000 0.007550 
213.586960 245.108688 0.005055 
219.021744 166.304352 0.021000 
238.586960 189.673904 0.009930 
240.217392 192.934784 0.007269 
204.891296 244.021744 0.005808 


