left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054815 
200.543472 221.195648 0.024832 
163.043472 202.717392 0.037833 
173.913040 216.847824 0.022553 
158.695648 227.717392 0.009156 
176.630432 210.869568 0.019266 
227.717392 216.304352 0.008919 
227.173904 226.630432 0.006931 
148.913040 220.652176 0.004861 
171.739136 211.956512 0.008760 
222.826080 222.826080 0.010179 
223.913040 223.913040 0.006006 
165.760864 238.043472 0.005102 
184.239136 197.826080 0.011661 
220.108688 225.000000 0.011605 
212.500000 238.586960 0.008431 
170.652176 238.586960 0.006826 
185.869568 193.478256 0.012790 
161.956528 197.826080 0.009469 
210.869568 244.565216 0.007704 
208.695648 245.108688 0.006521 


