left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036648 
219.021744 207.065216 0.022391 
207.608688 203.260864 0.012898 
196.739136 219.021744 0.008948 
173.913040 226.630432 0.006968 
223.369568 193.478256 0.010928 
223.913040 221.195648 0.008887 
223.913040 227.717392 0.007058 
220.108688 232.065216 0.003416 
224.456512 194.021744 0.009142 
223.369568 220.652176 0.009951 
223.913040 223.369568 0.006158 
220.652176 240.217392 0.001760 
223.913040 193.478256 0.009456 
222.826080 220.108688 0.011414 
221.195648 228.804352 0.008310 
213.586960 239.673904 0.004981 
215.760864 195.108688 0.013769 
238.043472 186.413040 0.008677 
217.391296 231.521744 0.007394 
214.130432 237.500000 0.005398 


