left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058289 
219.021744 216.304352 0.023525 
176.086960 216.847824 0.011360 
174.456528 216.304352 0.019731 
169.565216 223.913040 0.009991 
220.652176 198.913040 0.007843 
227.717392 208.152176 0.008311 
225.000000 211.413040 0.006740 
223.913040 213.043472 0.003959 
228.260864 192.391296 0.008290 
220.108688 224.456512 0.009629 
223.913040 221.739136 0.005612 
223.913040 215.760864 0.002146 
225.000000 196.739136 0.009208 
219.021744 226.086960 0.011042 
210.326080 238.586960 0.007527 
208.152176 244.565216 0.005144 
222.826080 191.304352 0.010393 
237.500000 191.304352 0.009717 
202.717392 241.847824 0.007446 
202.717392 244.021744 0.006153 


