left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038212 
219.565216 207.065216 0.021946 
207.608688 203.804352 0.012442 
239.130432 188.043472 0.009296 
174.456528 226.086960 0.006632 
224.456512 191.304352 0.012088 
225.000000 219.021744 0.008788 
227.717392 215.217392 0.007044 
243.478256 177.173904 0.003373 
224.456512 192.934784 0.009643 
223.369568 220.108688 0.009716 
225.543472 220.108688 0.006086 
221.739136 240.760864 0.001658 
223.913040 192.391296 0.010190 
223.369568 219.565216 0.011193 
222.282608 227.717392 0.008033 
214.673904 238.586960 0.004751 
214.673904 194.021744 0.015970 
239.130432 184.239136 0.008310 
216.304352 234.239120 0.007170 
214.673904 237.500000 0.005189 


