left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055010 
219.021744 215.217392 0.024565 
210.869568 210.326080 0.010732 
175.543472 217.934784 0.012758 
172.282608 225.000000 0.008775 
223.369568 189.130432 0.009155 
227.717392 215.217392 0.009011 
227.717392 214.673904 0.006846 
224.456512 213.043472 0.003604 
225.000000 194.021744 0.008819 
220.652176 223.913040 0.011158 
223.913040 222.826080 0.006079 
224.456512 214.673904 0.002134 
224.456512 194.021744 0.009795 
219.565216 225.000000 0.012187 
212.500000 236.956512 0.007848 
212.500000 244.021744 0.005109 
216.847824 195.652176 0.011949 
237.500000 189.673904 0.009484 
213.043472 238.586960 0.007091 
210.326080 242.934784 0.005809 


