left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 175.000000 0.114756 
220.652176 216.304352 0.027420 
179.347824 232.065216 0.015924 
176.086960 220.108688 0.015811 
167.391296 227.717392 0.007263 
224.456512 188.586960 0.010913 
228.260864 215.217392 0.009341 
227.173904 216.304352 0.007166 
223.913040 216.304352 0.004342 
226.086960 193.478256 0.009257 
219.565216 227.173904 0.011070 
223.369568 223.913040 0.006227 
224.456512 244.021744 0.003040 
225.543472 193.478256 0.010291 
218.478256 227.717392 0.012179 
210.869568 238.586960 0.008948 
211.956512 245.108688 0.006720 
219.565216 195.108688 0.011086 
205.978256 236.413040 0.010200 
207.065216 245.108688 0.008407 
207.065216 245.108688 0.007061 


