left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033998 
214.673904 227.717392 0.020751 
188.586960 206.521744 0.010709 
176.086960 226.630432 0.009424 
170.108688 227.173904 0.006326 
227.717392 219.021744 0.008167 
223.369568 222.282608 0.008210 
226.630432 226.086960 0.006512 
219.021744 232.608688 0.002811 
220.108688 218.478256 0.007905 
220.652176 223.369568 0.009224 
222.826080 225.000000 0.005747 
212.500000 242.934784 0.001517 
219.021744 218.478256 0.007681 
220.108688 223.913040 0.010916 
218.478256 232.065216 0.007963 
210.326080 240.217392 0.005055 
214.130432 217.391296 0.009244 
236.956512 192.391296 0.008502 
214.673904 234.782608 0.007249 
212.500000 238.043472 0.005476 


