left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066426 
218.478256 217.934784 0.025693 
176.086960 227.717392 0.017211 
173.913040 217.934784 0.024344 
166.847824 223.913040 0.010209 
226.086960 177.717392 0.009664 
227.717392 207.065216 0.009097 
225.000000 208.152176 0.007329 
222.826080 214.673904 0.004839 
229.891296 190.760864 0.009210 
219.565216 225.543472 0.009753 
223.913040 221.195648 0.005827 
223.369568 214.673904 0.002740 
225.000000 197.282608 0.010565 
219.021744 226.086960 0.011205 
204.891296 242.391296 0.007948 
208.695648 246.195648 0.005771 
217.391296 169.565216 0.018426 
238.043472 189.673904 0.010128 
203.260864 245.108688 0.007720 
202.173904 245.108688 0.006528 


