left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036504 
219.021744 206.521744 0.021747 
206.521744 202.717392 0.012537 
238.586960 187.500000 0.009232 
174.456528 226.630432 0.006411 
223.913040 191.847824 0.011977 
224.456512 219.021744 0.008409 
227.717392 215.217392 0.007019 
242.934784 176.630432 0.003459 
223.913040 192.934784 0.009472 
223.369568 219.565216 0.008822 
225.543472 219.565216 0.005968 
219.021744 240.760864 0.001705 
223.369568 192.391296 0.009880 
223.913040 219.021744 0.010686 
222.282608 228.804352 0.007886 
216.304352 239.130432 0.004664 
213.586960 194.021744 0.015259 
240.217392 184.239136 0.008055 
216.847824 234.239120 0.007002 
214.673904 237.500000 0.004996 


