left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033180 
216.847824 227.173904 0.020490 
207.608688 202.173904 0.011243 
197.826080 219.565216 0.008943 
174.456528 226.630432 0.007632 
221.739136 194.565216 0.008429 
223.369568 222.282608 0.008213 
227.717392 222.826080 0.006592 
219.565216 232.608688 0.002895 
227.717392 216.847824 0.007838 
221.195648 223.369568 0.008948 
224.456512 225.000000 0.005796 
219.565216 232.608688 0.001427 
223.913040 195.108688 0.007674 
221.195648 223.369568 0.010646 
222.826080 228.260864 0.007888 
214.130432 237.500000 0.004577 
219.565216 193.478256 0.009674 
236.413040 191.847824 0.008762 
219.565216 228.804352 0.006884 
214.673904 238.043472 0.004967 


