left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065136 
217.934784 217.391296 0.025019 
176.086960 218.478256 0.011953 
174.456528 216.847824 0.021009 
170.652176 225.000000 0.009784 
224.456512 186.956512 0.009745 
228.260864 206.521744 0.009285 
224.456512 211.956512 0.007301 
223.369568 214.673904 0.004736 
227.173904 193.478256 0.009517 
220.108688 224.456512 0.009865 
223.913040 220.652176 0.005881 
223.369568 215.217392 0.002742 
225.000000 196.195648 0.011070 
219.021744 225.543472 0.011198 
210.869568 236.956512 0.007456 
213.043472 245.108688 0.004839 
219.565216 170.108688 0.014861 
238.043472 189.673904 0.009965 
240.217392 193.478256 0.007100 
206.521744 244.021744 0.005697 


