left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029241 
219.565216 225.543472 0.019434 
203.804352 219.565216 0.010545 
202.173904 222.282608 0.009889 
203.804352 232.608688 0.005828 
220.108688 214.130432 0.012877 
207.608688 219.565216 0.008798 
226.086960 221.739136 0.007068 
215.760864 233.695648 0.003613 
216.847824 214.673904 0.008785 
221.195648 219.021744 0.007213 
225.543472 221.195648 0.005712 
215.217392 243.478256 0.002134 
215.760864 214.673904 0.008650 
221.195648 219.021744 0.009143 
223.369568 224.456512 0.007315 
218.478256 236.413040 0.003930 
210.326080 199.456512 0.011807 
207.065216 215.760864 0.009838 
217.934784 215.760864 0.006893 
214.673904 245.652176 0.003880 


