left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054686 
200.543472 222.282608 0.023937 
161.413040 202.717392 0.029408 
174.456528 217.391296 0.019342 
158.695648 226.086960 0.009110 
175.543472 210.869568 0.015384 
228.260864 215.217392 0.008715 
227.173904 226.630432 0.006729 
152.717392 223.913040 0.004209 
226.086960 216.847824 0.008523 
222.282608 223.913040 0.009797 
223.913040 224.456512 0.005904 
162.500000 236.413040 0.004201 
225.000000 195.652176 0.008221 
219.021744 227.173904 0.011435 
210.869568 240.217392 0.008654 
207.608688 246.195648 0.006773 
215.217392 215.217392 0.010947 
204.891296 236.956512 0.009522 
207.608688 245.108688 0.007886 
205.978256 245.652176 0.006816 


