left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 216.847824 0.033769 
218.478256 205.978256 0.021600 
205.978256 202.173904 0.012607 
239.673904 185.869568 0.009823 
173.369568 227.173904 0.006585 
224.456512 190.760864 0.012379 
226.630432 214.673904 0.008408 
227.717392 214.673904 0.007138 
242.391296 172.826080 0.003815 
223.913040 192.391296 0.009752 
224.456512 217.934784 0.008144 
227.173904 216.304352 0.005971 
219.565216 237.500000 0.001860 
223.369568 192.391296 0.010153 
224.456512 217.934784 0.010246 
222.826080 229.891296 0.007885 
218.478256 237.500000 0.004732 
213.043472 194.021744 0.014972 
223.913040 211.956512 0.007806 
241.304352 183.152176 0.007123 
215.217392 237.500000 0.004872 


