left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 185.326080 0.119392 
214.673904 227.717392 0.021369 
192.934784 222.282608 0.014851 
179.347824 225.543472 0.011868 
167.391296 229.891296 0.005532 
178.804352 218.478256 0.010072 
222.282608 223.913040 0.007594 
222.282608 227.717392 0.006296 
213.586960 236.956512 0.002937 
219.565216 219.565216 0.007543 
220.652176 223.913040 0.006950 
219.565216 229.891296 0.005262 
189.130432 246.195648 0.002365 
217.391296 220.652176 0.007371 
220.108688 224.456512 0.008847 
218.478256 232.608688 0.007117 
202.173904 245.108688 0.004609 
155.434784 204.891296 0.011834 
214.673904 222.826080 0.007445 
215.760864 232.608688 0.006587 
207.065216 245.108688 0.004571 


