left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 185.326080 0.064683 
218.478256 215.217392 0.023599 
210.326080 209.239136 0.012675 
175.543472 217.391296 0.015849 
171.739136 225.000000 0.007629 
229.347824 218.478256 0.007936 
223.913040 221.739136 0.008701 
227.173904 226.630432 0.006659 
222.826080 244.021744 0.003124 
225.543472 218.478256 0.008341 
220.652176 224.456512 0.010691 
223.369568 224.456512 0.005919 
222.826080 244.565216 0.002229 
220.652176 218.478256 0.008062 
219.565216 225.543472 0.011996 
212.500000 237.500000 0.008395 
209.782608 245.108688 0.006141 
215.760864 217.934784 0.009693 
207.608688 235.326080 0.009238 
213.043472 238.586960 0.007604 
209.239136 244.021744 0.006475 


