left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037533 
219.565216 209.239136 0.021788 
210.869568 203.260864 0.010508 
177.717392 214.130432 0.009755 
174.456528 226.630432 0.007549 
223.913040 191.304352 0.008226 
223.913040 221.195648 0.008546 
228.260864 221.739136 0.006637 
240.760864 183.695648 0.002887 
225.000000 193.478256 0.008201 
221.739136 222.826080 0.010239 
224.456512 223.369568 0.005912 
241.304352 184.782608 0.001262 
224.456512 193.478256 0.008209 
220.652176 223.369568 0.011450 
221.739136 228.804352 0.007930 
213.586960 238.043472 0.004845 
215.760864 194.021744 0.011078 
237.500000 187.500000 0.008903 
216.304352 233.695648 0.007155 
212.500000 238.043472 0.005436 


