left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074122 
198.369568 220.652176 0.034486 
154.891296 202.173904 0.030818 
175.543472 219.021744 0.022862 
145.652176 228.804352 0.007249 
175.543472 212.500000 0.016604 
227.717392 214.130432 0.008068 
225.000000 214.673904 0.006747 
223.913040 215.217392 0.004224 
224.456512 218.478256 0.008212 
222.282608 223.369568 0.009251 
223.369568 223.913040 0.005553 
167.391296 241.304352 0.003861 
227.173904 194.565216 0.008561 
219.565216 226.630432 0.011347 
210.326080 242.391296 0.007738 
210.326080 246.195648 0.005751 
146.739136 200.000000 0.012230 
208.695648 235.869568 0.010083 
211.956512 244.565216 0.007173 
210.326080 244.565216 0.006133 


