left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070431 
219.021744 217.391296 0.027120 
179.347824 231.521744 0.017104 
175.000000 217.934784 0.020018 
172.826080 222.282608 0.008045 
224.456512 186.956512 0.009742 
228.260864 213.586960 0.008859 
224.456512 215.217392 0.007137 
223.913040 215.217392 0.004786 
227.173904 193.478256 0.009376 
219.565216 226.630432 0.010167 
223.913040 222.282608 0.005954 
223.913040 215.217392 0.002793 
225.543472 195.108688 0.010812 
219.021744 226.630432 0.011571 
210.326080 239.673904 0.008362 
210.326080 246.195648 0.006152 
223.369568 184.782608 0.011880 
204.347824 236.956512 0.010089 
209.782608 244.565216 0.007513 
206.521744 245.652176 0.006498 


