left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057081 
219.021744 215.217392 0.024573 
180.434784 229.891296 0.010135 
175.543472 216.304352 0.016317 
170.652176 223.913040 0.009840 
223.369568 188.586960 0.009258 
227.717392 214.673904 0.008889 
227.173904 214.130432 0.006801 
224.456512 212.500000 0.003674 
225.000000 194.021744 0.008916 
220.108688 224.456512 0.010856 
223.913040 222.282608 0.005980 
223.913040 215.217392 0.002173 
224.456512 193.478256 0.009992 
219.565216 225.000000 0.011957 
211.413040 237.500000 0.007865 
213.043472 244.565216 0.005150 
217.391296 196.195648 0.011812 
214.130432 219.565216 0.009441 
212.500000 234.239120 0.007088 
208.152176 243.478256 0.005886 


