left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036530 
220.108688 210.326080 0.021236 
206.521744 205.978256 0.010570 
236.956512 190.217392 0.008579 
170.108688 226.086960 0.007012 
222.282608 195.108688 0.010286 
223.913040 220.652176 0.009164 
227.717392 219.021744 0.006899 
220.652176 232.065216 0.003315 
225.000000 194.021744 0.008604 
220.652176 223.369568 0.010583 
223.913040 224.456512 0.006183 
220.652176 231.521744 0.001649 
223.913040 193.478256 0.008874 
221.195648 223.369568 0.011590 
223.913040 226.630432 0.008269 
217.391296 236.413040 0.004623 
216.304352 194.565216 0.012898 
236.413040 188.586960 0.008900 
220.652176 225.543472 0.007279 
216.847824 236.956512 0.005137 


