left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061697 
219.021744 215.760864 0.024538 
156.521744 208.152176 0.025171 
174.456528 215.760864 0.024672 
170.652176 221.739136 0.008892 
176.086960 209.782608 0.010992 
227.717392 215.217392 0.008324 
226.630432 215.760864 0.006569 
113.586960 122.826088 0.007367 
226.630432 216.847824 0.008074 
219.565216 226.086960 0.010181 
223.913040 223.369568 0.005755 
114.130432 122.826088 0.003032 
225.543472 194.565216 0.008563 
219.021744 226.630432 0.011598 
210.326080 238.586960 0.008158 
205.978256 245.652176 0.006084 
218.478256 215.217392 0.009353 
204.891296 236.413040 0.009680 
206.521744 244.565216 0.007504 
204.891296 245.108688 0.006589 


