left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052254 
218.478256 215.217392 0.024129 
211.413040 210.326080 0.009732 
174.456528 220.108688 0.013093 
172.282608 226.086960 0.009058 
223.913040 188.586960 0.009005 
227.717392 213.586960 0.008842 
225.000000 210.869568 0.006832 
223.913040 212.500000 0.003804 
225.000000 194.021744 0.008747 
220.108688 223.913040 0.010495 
223.913040 222.282608 0.005918 
223.913040 215.217392 0.002224 
224.456512 194.565216 0.009678 
219.565216 225.000000 0.011660 
210.869568 238.043472 0.007677 
213.586960 244.021744 0.005018 
217.391296 195.108688 0.011407 
237.500000 190.760864 0.009472 
233.152176 214.130432 0.007004 
207.065216 242.391296 0.005744 


