left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.391296 0.107554 
214.673904 227.717392 0.022013 
158.152176 200.543472 0.016692 
176.086960 215.217392 0.012318 
146.195648 225.543472 0.007921 
175.543472 214.673904 0.009737 
223.913040 223.369568 0.007950 
226.086960 227.173904 0.006468 
160.326080 230.434784 0.002660 
220.652176 219.565216 0.007963 
221.739136 223.369568 0.008900 
220.652176 229.891296 0.005651 
164.673904 234.782608 0.002725 
218.478256 220.108688 0.007782 
220.108688 224.456512 0.010880 
214.130432 235.869568 0.008057 
203.804352 245.108688 0.005671 
213.043472 218.478256 0.009640 
211.956512 235.869568 0.008481 
214.130432 235.869568 0.007287 
209.239136 244.021744 0.005623 


