left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.027078 
219.021744 226.086960 0.018669 
199.456512 219.565216 0.011046 
201.630432 221.739136 0.010185 
205.978256 233.695648 0.005967 
221.739136 214.130432 0.012372 
206.521744 221.195648 0.009094 
223.913040 217.391296 0.007184 
214.673904 233.695648 0.003930 
216.304352 214.673904 0.008995 
221.195648 218.478256 0.007463 
224.456512 219.021744 0.005875 
215.217392 238.586960 0.002457 
212.500000 215.217392 0.008951 
221.195648 218.478256 0.009456 
223.369568 220.108688 0.007608 
216.304352 236.956512 0.004020 
210.869568 197.826080 0.014266 
206.521744 216.304352 0.009819 
216.304352 215.760864 0.007140 
217.934784 216.304352 0.004040 


