left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.217392 0.040497 
204.347824 228.804352 0.022005 
163.586960 202.717392 0.024511 
176.630432 230.978256 0.013423 
165.760864 236.413040 0.005683 
175.000000 215.760864 0.017647 
175.000000 232.065216 0.008295 
222.826080 227.717392 0.006681 
155.434784 236.956512 0.004145 
166.304352 211.413040 0.013842 
161.956528 188.586960 0.007761 
161.956528 190.217392 0.006059 
155.978256 236.956512 0.004386 
162.500000 211.413040 0.018282 
161.413040 188.586960 0.010301 
154.347824 211.413040 0.009129 
154.347824 236.413040 0.007187 
147.826080 198.913040 0.028792 
158.152176 197.826080 0.012025 
145.652176 219.021744 0.009744 
146.739136 217.934784 0.007731 


