left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054312 
218.478256 215.760864 0.023713 
179.891296 230.434784 0.010790 
173.913040 217.391296 0.016913 
169.565216 224.456512 0.009833 
231.521744 215.217392 0.007811 
227.717392 214.130432 0.008544 
225.543472 212.500000 0.006632 
223.913040 212.500000 0.003579 
226.630432 216.304352 0.008256 
220.108688 225.000000 0.010594 
223.913040 222.826080 0.005829 
223.913040 215.217392 0.002018 
224.456512 196.195648 0.009089 
219.021744 226.086960 0.011846 
211.413040 237.500000 0.008037 
211.956512 244.565216 0.005484 
217.391296 215.217392 0.009780 
238.043472 191.847824 0.009367 
211.413040 239.130432 0.007246 
206.521744 244.021744 0.006237 


