left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059573 
217.934784 217.391296 0.025287 
176.630432 226.630432 0.011993 
174.456528 220.108688 0.020872 
170.108688 224.456512 0.010607 
223.913040 176.086960 0.010262 
228.260864 206.521744 0.009228 
225.000000 207.608688 0.007345 
223.369568 212.500000 0.004738 
228.260864 192.391296 0.009238 
219.565216 225.543472 0.010289 
223.369568 221.739136 0.005947 
223.369568 214.673904 0.002741 
224.456512 197.282608 0.010726 
219.021744 226.086960 0.011602 
210.869568 239.130432 0.007923 
213.043472 245.108688 0.005526 
216.847824 169.021744 0.020584 
237.500000 189.673904 0.009700 
210.869568 243.478256 0.007084 
205.978256 244.565216 0.006105 


