left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028450 
220.108688 225.543472 0.018846 
202.717392 219.565216 0.010522 
202.173904 221.739136 0.009705 
204.347824 232.608688 0.005459 
220.652176 214.130432 0.013200 
207.608688 219.565216 0.008849 
225.543472 221.195648 0.007099 
215.760864 233.152176 0.003611 
215.760864 214.673904 0.009036 
221.195648 218.478256 0.007365 
225.000000 220.108688 0.005787 
217.391296 237.500000 0.002025 
214.130432 214.673904 0.008885 
221.195648 218.478256 0.009328 
223.913040 221.739136 0.007447 
218.478256 235.869568 0.003848 
210.326080 199.456512 0.013761 
207.065216 215.760864 0.010094 
215.760864 215.760864 0.006997 
217.934784 215.760864 0.003851 


