left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.040346 
220.108688 209.239136 0.022474 
209.782608 205.978256 0.011383 
238.586960 188.043472 0.008847 
173.913040 226.086960 0.007235 
223.913040 190.760864 0.010957 
225.543472 219.565216 0.008761 
228.260864 211.413040 0.006908 
241.847824 180.434784 0.003167 
225.000000 192.934784 0.008984 
221.739136 222.826080 0.010116 
224.456512 223.369568 0.006011 
223.913040 240.760864 0.001566 
223.913040 192.934784 0.009249 
221.195648 222.826080 0.011334 
220.652176 230.434784 0.008055 
214.673904 239.130432 0.005012 
215.760864 193.478256 0.014021 
237.500000 186.413040 0.008978 
216.304352 235.326080 0.007324 
213.586960 238.043472 0.005518 


