left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057664 
219.021744 216.304352 0.024151 
172.826080 218.478256 0.010676 
172.282608 217.391296 0.020054 
169.565216 224.456512 0.010843 
223.913040 188.586960 0.009119 
227.717392 209.239136 0.008928 
224.456512 211.413040 0.007033 
222.826080 215.760864 0.004242 
225.543472 194.021744 0.009082 
220.108688 223.913040 0.010067 
223.913040 221.195648 0.005936 
223.369568 215.760864 0.002555 
225.000000 195.108688 0.010260 
219.565216 224.456512 0.011209 
234.239120 214.673904 0.007355 
206.521744 242.934784 0.004223 
220.108688 178.260864 0.011379 
237.500000 189.673904 0.009720 
233.695648 214.130432 0.007076 
203.804352 242.391296 0.005059 


