left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036445 
220.108688 210.326080 0.020748 
215.217392 202.173904 0.009586 
238.586960 188.586960 0.008366 
171.195648 226.630432 0.007224 
223.369568 193.478256 0.008695 
223.913040 220.108688 0.008791 
228.260864 217.934784 0.006671 
241.304352 183.695648 0.003032 
225.543472 194.021744 0.008139 
221.195648 222.826080 0.010248 
223.913040 223.369568 0.005926 
241.304352 184.782608 0.001373 
224.456512 193.478256 0.008139 
220.652176 223.369568 0.011298 
223.369568 226.630432 0.007931 
214.130432 236.956512 0.004605 
218.478256 194.021744 0.010690 
236.956512 188.043472 0.008923 
216.304352 228.804352 0.007058 
211.956512 237.500000 0.005167 


