left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059644 
219.565216 215.217392 0.024715 
178.260864 211.956512 0.011321 
176.086960 214.673904 0.021595 
170.108688 224.456512 0.009568 
223.913040 188.586960 0.008542 
227.717392 214.673904 0.008669 
227.173904 214.673904 0.006719 
223.913040 214.130432 0.003727 
225.000000 194.021744 0.008621 
220.108688 224.456512 0.010677 
223.913040 222.282608 0.005868 
224.456512 215.217392 0.002143 
225.000000 194.021744 0.009536 
219.021744 225.543472 0.011716 
210.869568 236.956512 0.007762 
210.326080 244.565216 0.005109 
217.391296 195.108688 0.010870 
237.500000 190.760864 0.009578 
211.413040 234.782608 0.007001 
206.521744 244.021744 0.005891 


