left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.026904 
221.195648 226.086960 0.018139 
202.173904 219.565216 0.011397 
202.173904 221.739136 0.010864 
206.521744 233.152176 0.006143 
219.021744 214.130432 0.014748 
206.521744 221.739136 0.010115 
206.521744 220.652176 0.007448 
213.043472 234.782608 0.003867 
213.043472 215.217392 0.009745 
219.021744 217.391296 0.007218 
222.826080 217.391296 0.005781 
210.326080 242.934784 0.002600 
211.413040 215.217392 0.009601 
219.565216 217.391296 0.009072 
207.065216 229.347824 0.007304 
212.500000 237.500000 0.004111 
208.695648 204.347824 0.015448 
206.521744 215.760864 0.010674 
211.413040 217.391296 0.007325 
214.673904 215.217392 0.004000 


