left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066887 
196.739136 227.173904 0.027307 
176.086960 230.978256 0.023212 
171.195648 220.108688 0.023624 
163.586960 223.369568 0.009836 
223.913040 186.956512 0.009489 
228.804352 211.956512 0.008902 
224.456512 215.217392 0.007143 
223.369568 215.760864 0.004763 
226.630432 192.934784 0.009224 
219.565216 227.173904 0.009989 
223.913040 222.282608 0.005995 
183.695648 250.000000 0.004017 
225.000000 194.565216 0.010432 
218.478256 227.717392 0.011422 
204.891296 244.565216 0.008743 
184.782608 249.456512 0.006874 
214.673904 218.478256 0.011387 
238.043472 188.586960 0.009938 
201.630432 248.369568 0.007966 
201.086960 247.826080 0.006886 


