left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028232 
219.565216 225.000000 0.019180 
201.086960 219.565216 0.011408 
202.173904 222.282608 0.010650 
206.521744 233.152176 0.005932 
219.565216 214.673904 0.013330 
206.521744 220.652176 0.009349 
223.913040 219.565216 0.007235 
214.673904 233.695648 0.003746 
215.217392 215.217392 0.009261 
220.108688 217.934784 0.007405 
223.369568 219.021744 0.005847 
214.673904 238.043472 0.002381 
212.500000 215.217392 0.009195 
220.108688 217.934784 0.009369 
222.826080 220.108688 0.007431 
214.130432 236.956512 0.004084 
209.782608 198.369568 0.015217 
206.521744 216.847824 0.010188 
215.217392 215.760864 0.007194 
216.304352 215.760864 0.003971 


