left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029424 
219.021744 226.086960 0.019283 
200.000000 219.565216 0.011341 
200.543472 220.652176 0.010426 
210.869568 238.043472 0.005685 
220.108688 214.673904 0.012934 
206.521744 220.652176 0.009163 
224.456512 219.565216 0.007146 
214.673904 233.695648 0.003669 
215.217392 215.217392 0.009240 
220.652176 217.934784 0.007533 
223.369568 219.021744 0.005826 
212.500000 241.847824 0.002277 
212.500000 215.217392 0.009168 
220.108688 218.478256 0.009529 
222.826080 220.108688 0.007370 
213.586960 236.956512 0.004063 
209.782608 197.826080 0.016884 
206.521744 216.304352 0.010312 
215.217392 215.760864 0.007117 
207.608688 233.152176 0.003965 


