left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053793 
219.021744 214.673904 0.024583 
210.869568 208.695648 0.011693 
176.086960 217.391296 0.012048 
170.652176 224.456512 0.008586 
223.369568 189.673904 0.008899 
227.173904 215.760864 0.008977 
227.717392 214.673904 0.006845 
224.456512 212.500000 0.003523 
225.000000 194.021744 0.008746 
220.108688 224.456512 0.011396 
223.369568 223.369568 0.006101 
224.456512 214.673904 0.002047 
224.456512 193.478256 0.009744 
219.565216 225.000000 0.012353 
213.586960 236.413040 0.008060 
214.130432 244.021744 0.005322 
216.847824 195.652176 0.011732 
214.673904 219.021744 0.009404 
214.130432 238.043472 0.007284 
210.326080 242.391296 0.005973 


