left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065348 
218.478256 217.391296 0.026362 
207.065216 210.869568 0.012379 
175.000000 219.565216 0.021141 
170.652176 224.456512 0.010786 
225.000000 184.239136 0.010717 
232.608688 196.195648 0.009624 
223.913040 214.130432 0.007421 
223.369568 215.217392 0.005076 
227.717392 192.934784 0.010028 
221.195648 223.913040 0.010124 
223.913040 221.195648 0.006076 
223.913040 215.217392 0.003068 
225.000000 196.195648 0.011759 
219.565216 225.543472 0.011529 
211.413040 238.586960 0.007711 
214.130432 245.652176 0.005328 
217.934784 167.391296 0.021683 
239.130432 189.130432 0.010202 
240.760864 192.391296 0.007399 
207.608688 245.108688 0.005954 


