left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036358 
217.391296 227.173904 0.020535 
214.673904 202.717392 0.009546 
237.500000 190.760864 0.008180 
171.739136 225.543472 0.007932 
223.369568 194.565216 0.008385 
223.913040 221.195648 0.008620 
227.717392 219.565216 0.006635 
220.652176 232.608688 0.002947 
227.717392 215.760864 0.007901 
221.195648 223.369568 0.009833 
223.913040 224.456512 0.005873 
223.913040 240.760864 0.001414 
225.000000 194.021744 0.007744 
221.195648 223.913040 0.011074 
222.826080 228.260864 0.007946 
216.304352 236.956512 0.004673 
217.934784 194.565216 0.009641 
236.413040 190.217392 0.008943 
217.391296 235.326080 0.007040 
215.217392 237.500000 0.005189 


