left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054973 
219.021744 214.673904 0.024699 
210.869568 208.695648 0.010692 
176.086960 216.304352 0.015268 
170.652176 224.456512 0.009295 
223.369568 188.586960 0.009617 
227.717392 215.217392 0.009073 
227.717392 214.673904 0.006911 
225.000000 213.043472 0.003602 
225.000000 193.478256 0.008961 
220.108688 224.456512 0.011320 
223.913040 222.826080 0.006126 
224.456512 214.673904 0.002131 
224.456512 193.478256 0.009916 
219.565216 225.000000 0.012256 
212.500000 236.956512 0.007873 
211.956512 243.478256 0.005141 
216.847824 195.108688 0.011867 
237.500000 189.130432 0.009578 
213.586960 238.586960 0.007107 
209.782608 242.934784 0.005860 


