left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028902 
219.565216 225.000000 0.019207 
227.717392 222.826080 0.010165 
226.630432 219.565216 0.009289 
202.173904 230.434784 0.005504 
220.652176 213.586960 0.012368 
223.913040 217.934784 0.008602 
226.630432 222.282608 0.007010 
217.391296 233.152176 0.003449 
217.934784 214.673904 0.008492 
221.739136 219.565216 0.007412 
226.630432 222.282608 0.005752 
219.565216 238.043472 0.001909 
216.847824 214.673904 0.008382 
221.739136 219.565216 0.009430 
225.000000 223.913040 0.007495 
219.565216 235.869568 0.003840 
210.326080 201.630432 0.011541 
207.608688 215.760864 0.009649 
221.739136 216.304352 0.006903 
217.391296 234.782608 0.003886 


