left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029265 
220.108688 225.543472 0.019041 
203.260864 218.478256 0.010620 
226.630432 217.934784 0.009816 
210.326080 236.413040 0.005449 
221.195648 214.130432 0.013576 
223.369568 215.760864 0.008957 
225.000000 219.565216 0.007224 
216.304352 233.152176 0.003687 
215.760864 214.673904 0.009212 
221.195648 217.391296 0.007528 
225.000000 219.565216 0.005882 
217.391296 237.500000 0.002095 
214.673904 214.673904 0.009074 
221.195648 217.391296 0.009528 
223.913040 221.195648 0.007547 
218.478256 236.413040 0.003908 
210.326080 197.826080 0.016455 
207.065216 215.760864 0.010415 
215.760864 215.760864 0.007129 
216.847824 215.760864 0.003897 


