left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.035190 
220.108688 208.152176 0.020780 
206.521744 202.717392 0.011586 
198.369568 219.565216 0.008713 
174.456528 226.630432 0.007299 
222.826080 194.021744 0.010562 
223.913040 221.739136 0.008389 
227.717392 222.282608 0.006769 
241.304352 182.065216 0.003226 
224.456512 194.021744 0.008765 
222.282608 222.826080 0.009142 
224.456512 224.456512 0.005921 
220.652176 232.608688 0.001544 
223.913040 193.478256 0.008938 
223.369568 221.195648 0.010710 
223.913040 227.173904 0.008046 
215.760864 236.956512 0.004593 
215.760864 194.565216 0.012746 
237.500000 187.500000 0.008529 
220.108688 228.260864 0.006999 
215.217392 237.500000 0.005032 


