left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034106 
219.565216 206.521744 0.021384 
205.978256 201.630432 0.013874 
239.130432 185.869568 0.009449 
176.086960 227.173904 0.006635 
223.913040 191.847824 0.012547 
223.913040 219.021744 0.008658 
227.173904 215.217392 0.007150 
242.391296 173.913040 0.003648 
223.913040 192.934784 0.009829 
223.913040 219.021744 0.008897 
225.543472 219.565216 0.006057 
219.565216 239.130432 0.001895 
223.369568 192.934784 0.010395 
224.456512 217.934784 0.010717 
223.369568 227.173904 0.008034 
219.021744 236.956512 0.004667 
214.673904 194.021744 0.015447 
222.826080 213.586960 0.007963 
225.543472 216.847824 0.007087 
215.217392 237.500000 0.004874 


