left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036317 
219.021744 215.217392 0.020983 
215.217392 203.804352 0.009539 
234.782608 195.108688 0.007967 
128.260864 114.130432 0.007672 
220.108688 197.826080 0.008707 
225.000000 218.478256 0.009252 
226.630432 213.043472 0.006867 
132.065216 110.326088 0.007163 
230.434784 215.217392 0.008306 
221.195648 223.369568 0.010935 
223.913040 223.369568 0.006148 
127.173912 115.217392 0.003799 
226.086960 193.478256 0.008421 
221.195648 223.913040 0.011832 
223.913040 226.086960 0.008088 
126.630432 115.217392 0.007831 
220.108688 195.652176 0.009827 
236.413040 190.217392 0.009377 
221.739136 224.456512 0.007193 
126.086960 115.760872 0.006920 


