left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028879 
220.108688 224.456512 0.018619 
230.434784 223.369568 0.009909 
227.173904 217.391296 0.008996 
202.717392 231.521744 0.005085 
219.565216 213.043472 0.012359 
210.326080 217.391296 0.008735 
226.630432 219.565216 0.006954 
216.847824 232.608688 0.003126 
216.304352 214.130432 0.008670 
222.282608 217.934784 0.007479 
226.630432 220.652176 0.005729 
218.478256 232.608688 0.001558 
215.217392 214.130432 0.008565 
222.282608 218.478256 0.009497 
225.543472 222.282608 0.007474 
221.739136 225.000000 0.003607 
209.782608 202.173904 0.013804 
207.608688 215.217392 0.010382 
215.760864 216.304352 0.007019 
219.565216 222.826080 0.003870 


