left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036067 
219.565216 210.326080 0.021106 
207.608688 204.347824 0.011457 
236.413040 191.847824 0.008487 
170.108688 226.086960 0.007017 
222.282608 195.108688 0.010022 
223.369568 221.739136 0.009170 
226.086960 226.086960 0.006933 
220.108688 232.065216 0.003428 
225.000000 194.021744 0.008489 
220.652176 223.369568 0.010520 
223.369568 225.000000 0.006200 
222.826080 240.760864 0.001771 
223.913040 193.478256 0.008745 
221.195648 223.369568 0.011572 
222.282608 227.717392 0.008305 
217.391296 236.956512 0.004784 
216.304352 195.108688 0.012121 
236.413040 189.130432 0.009014 
220.108688 226.630432 0.007283 
216.304352 236.956512 0.005296 


