left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071450 
219.021744 216.847824 0.026747 
206.521744 210.869568 0.012662 
174.456528 219.565216 0.018684 
170.108688 225.000000 0.009572 
224.456512 186.413040 0.010505 
232.608688 195.652176 0.009042 
224.456512 214.673904 0.007216 
223.913040 215.217392 0.004810 
227.717392 192.934784 0.009662 
220.108688 225.000000 0.010000 
223.913040 221.739136 0.005902 
153.804352 170.652176 0.003304 
225.543472 194.565216 0.011148 
219.021744 226.086960 0.011371 
210.869568 237.500000 0.007549 
213.586960 245.652176 0.005059 
219.565216 169.565216 0.014375 
238.586960 189.130432 0.010291 
240.217392 192.934784 0.007287 
205.978256 244.021744 0.005928 


