left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.039252 
219.565216 208.152176 0.022318 
209.782608 206.521744 0.010668 
239.130432 188.043472 0.009011 
173.369568 226.086960 0.007112 
223.913040 192.391296 0.011171 
225.000000 219.565216 0.008772 
228.260864 211.956512 0.006924 
242.391296 179.891296 0.003431 
224.456512 193.478256 0.009215 
223.369568 221.195648 0.010040 
225.000000 221.739136 0.006058 
242.934784 183.152176 0.001628 
223.913040 192.934784 0.009636 
222.282608 221.195648 0.011383 
220.652176 229.347824 0.008109 
214.673904 238.586960 0.004941 
215.760864 194.021744 0.013835 
238.043472 186.413040 0.008653 
215.760864 234.782608 0.007355 
214.130432 238.043472 0.005430 


