left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036490 
219.565216 210.869568 0.021183 
207.608688 207.065216 0.010087 
180.434784 229.347824 0.008227 
173.369568 226.630432 0.007991 
222.826080 193.478256 0.008787 
223.369568 221.739136 0.008735 
227.717392 220.108688 0.006661 
220.108688 232.608688 0.003020 
225.000000 193.478256 0.008022 
220.652176 223.913040 0.010254 
222.826080 225.543472 0.005971 
223.369568 240.760864 0.001503 
224.456512 193.478256 0.008174 
220.652176 223.913040 0.011474 
222.282608 228.260864 0.008122 
214.673904 237.500000 0.004883 
220.108688 193.478256 0.010309 
236.413040 189.673904 0.009255 
216.304352 235.326080 0.007222 
213.586960 238.043472 0.005432 


