left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065409 
219.565216 215.760864 0.025156 
172.282608 217.391296 0.014426 
172.826080 215.217392 0.025352 
169.021744 223.913040 0.010495 
223.913040 186.956512 0.009281 
228.260864 211.956512 0.008669 
224.456512 213.043472 0.006964 
223.369568 215.217392 0.004385 
226.630432 192.391296 0.009093 
220.108688 224.456512 0.009886 
223.913040 221.195648 0.005847 
223.913040 215.217392 0.002548 
225.000000 194.565216 0.010290 
219.565216 225.000000 0.011197 
209.782608 238.043472 0.007489 
204.891296 244.565216 0.005069 
220.652176 180.434784 0.011587 
238.043472 189.673904 0.009864 
202.173904 242.934784 0.007052 
202.173904 244.021744 0.006056 


