left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050811 
219.021744 213.586960 0.023983 
210.869568 207.065216 0.013035 
176.086960 218.478256 0.010282 
170.652176 223.913040 0.008071 
222.282608 189.673904 0.009476 
226.630432 217.391296 0.009227 
227.717392 215.760864 0.006897 
225.000000 212.500000 0.003365 
225.000000 193.478256 0.008828 
220.652176 223.913040 0.011806 
223.369568 223.369568 0.006267 
224.456512 213.586960 0.001942 
224.456512 193.478256 0.009846 
219.565216 224.456512 0.012672 
215.217392 235.869568 0.008179 
214.673904 242.934784 0.005368 
216.847824 195.652176 0.011832 
214.673904 218.478256 0.009405 
215.217392 236.413040 0.007434 
211.413040 241.304352 0.005974 


