left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 150.000000 0.040471 
157.608688 192.934784 0.021349 
170.108688 202.173904 0.028223 
192.934784 223.913040 0.011802 
169.021744 230.978256 0.006415 
171.739136 211.413040 0.015287 
221.739136 221.195648 0.008227 
218.478256 228.260864 0.006759 
149.456528 172.282608 0.004775 
168.478256 210.326080 0.012062 
221.195648 220.652176 0.007342 
221.195648 225.000000 0.005463 
168.478256 237.500000 0.002056 
165.760864 210.869568 0.013120 
221.195648 221.195648 0.009286 
217.934784 230.978256 0.007039 
187.500000 242.934784 0.004250 
150.000000 198.369568 0.021570 
210.869568 217.934784 0.008329 
217.934784 221.195648 0.006667 
153.804352 212.500000 0.004603 


