left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060795 
196.195648 223.913040 0.030876 
180.434784 230.434784 0.022248 
173.369568 219.021744 0.023403 
158.152176 225.543472 0.009968 
221.739136 209.239136 0.010214 
231.521744 205.978256 0.009324 
225.000000 215.760864 0.007272 
223.913040 215.760864 0.004734 
227.173904 194.021744 0.009271 
219.565216 227.717392 0.010544 
217.391296 245.652176 0.006472 
184.239136 250.000000 0.004139 
224.456512 197.826080 0.010515 
218.478256 228.804352 0.012122 
209.239136 243.478256 0.009471 
210.326080 246.739120 0.007398 
214.130432 218.478256 0.013396 
203.804352 240.217392 0.010106 
207.065216 246.739120 0.008408 
205.434784 247.282608 0.007355 


