left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060859 
219.021744 215.760864 0.025085 
173.369568 222.826080 0.011790 
173.913040 216.304352 0.023000 
170.108688 223.369568 0.010872 
223.913040 188.586960 0.009356 
227.717392 213.043472 0.008726 
224.456512 213.043472 0.006965 
223.369568 215.217392 0.004317 
226.630432 192.934784 0.008937 
220.108688 224.456512 0.010102 
223.913040 221.739136 0.005890 
223.913040 215.760864 0.002508 
225.000000 195.108688 0.009998 
219.565216 225.000000 0.011335 
210.326080 238.586960 0.007633 
208.695648 245.108688 0.005177 
220.652176 192.391296 0.010956 
237.500000 190.217392 0.009796 
234.782608 213.043472 0.006946 
202.717392 244.021744 0.006004 


