left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 196.195648 0.057458 
201.630432 222.282608 0.023726 
170.108688 202.717392 0.035931 
179.347824 216.304352 0.014945 
161.956528 226.086960 0.010045 
182.065216 213.043472 0.011003 
227.173904 218.478256 0.008479 
227.173904 226.086960 0.006717 
220.652176 240.217392 0.003360 
220.108688 217.391296 0.008744 
222.282608 222.826080 0.009204 
223.369568 223.913040 0.005715 
165.760864 236.413040 0.002859 
219.021744 216.847824 0.008527 
219.565216 224.456512 0.011126 
211.956512 236.413040 0.008165 
209.239136 244.565216 0.005651 
214.673904 211.413040 0.012111 
205.978256 234.782608 0.009328 
212.500000 236.413040 0.007428 
208.695648 244.021744 0.006021 


