left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028712 
219.565216 225.543472 0.018782 
201.630432 219.021744 0.011177 
202.173904 221.195648 0.010418 
209.782608 236.956512 0.005823 
220.108688 214.130432 0.013720 
206.521744 220.108688 0.009478 
223.913040 216.847824 0.007216 
214.673904 233.695648 0.003754 
214.673904 215.217392 0.009382 
220.108688 217.934784 0.007291 
223.369568 218.478256 0.005795 
211.413040 242.934784 0.002403 
211.956512 215.217392 0.009295 
220.108688 217.934784 0.009197 
222.826080 220.108688 0.007292 
214.130432 237.500000 0.004041 
210.326080 198.913040 0.015449 
206.521744 216.304352 0.010461 
214.673904 215.217392 0.007157 
206.521744 232.608688 0.003932 


