left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038240 
219.021744 207.065216 0.022267 
206.521744 204.891296 0.011610 
240.217392 184.782608 0.009754 
173.369568 226.630432 0.006744 
225.000000 189.130432 0.012183 
233.152176 188.043472 0.008654 
236.413040 183.152176 0.007097 
242.934784 172.826080 0.003718 
224.456512 191.847824 0.009838 
223.913040 219.565216 0.009311 
225.543472 219.565216 0.006022 
242.934784 179.347824 0.001757 
223.913040 191.847824 0.010445 
223.913040 219.021744 0.010989 
221.739136 228.804352 0.007935 
214.673904 238.586960 0.004718 
214.130432 193.478256 0.016304 
216.847824 217.934784 0.007831 
215.760864 234.782608 0.007131 
214.673904 237.500000 0.005152 


