left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064038 
198.913040 220.108688 0.027848 
176.086960 213.043472 0.026539 
173.369568 215.217392 0.029239 
165.760864 222.282608 0.009378 
224.456512 186.413040 0.009772 
227.717392 213.043472 0.008763 
226.086960 208.152176 0.007063 
223.913040 213.586960 0.004493 
226.630432 193.478256 0.009140 
219.565216 226.086960 0.010579 
223.913040 222.282608 0.005920 
179.347824 245.652176 0.003569 
225.000000 195.108688 0.010371 
218.478256 227.173904 0.012041 
209.782608 239.673904 0.008266 
206.521744 245.652176 0.006155 
220.108688 172.282608 0.012152 
206.521744 235.869568 0.010052 
208.695648 244.021744 0.007458 
207.065216 244.565216 0.006487 


