left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034874 
219.021744 215.217392 0.019746 
215.760864 203.804352 0.009011 
235.869568 194.021744 0.007574 
171.739136 227.173904 0.007477 
227.717392 216.847824 0.007853 
225.000000 217.934784 0.008835 
226.086960 210.869568 0.006643 
132.608688 114.673912 0.005702 
230.978256 214.673904 0.008042 
221.195648 222.826080 0.009948 
224.456512 222.282608 0.005729 
117.934784 115.217392 0.004022 
227.717392 193.478256 0.007698 
221.739136 223.369568 0.010928 
225.000000 225.543472 0.007491 
131.521744 119.565216 0.009773 
219.021744 214.130432 0.008910 
236.956512 191.304352 0.009142 
132.608688 119.565216 0.010338 
132.065216 119.565216 0.010457 


