left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051608 
218.478256 216.304352 0.023810 
215.760864 208.695648 0.009515 
171.739136 225.000000 0.008115 
170.108688 227.173904 0.007549 
223.913040 210.869568 0.008413 
225.000000 215.217392 0.009261 
223.913040 213.043472 0.007052 
222.282608 215.760864 0.004065 
224.456512 214.130432 0.008744 
220.108688 223.369568 0.010741 
222.826080 222.282608 0.006076 
222.826080 215.760864 0.002460 
224.456512 197.826080 0.009469 
219.565216 224.456512 0.011605 
221.739136 225.000000 0.007427 
217.934784 243.478256 0.004229 
219.021744 195.108688 0.010143 
215.217392 219.565216 0.009377 
219.565216 220.652176 0.006994 
211.413040 240.760864 0.005025 


