left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028400 
219.565216 225.543472 0.019070 
227.173904 220.652176 0.010362 
226.630432 217.391296 0.009625 
202.717392 230.978256 0.005634 
221.195648 213.586960 0.012948 
223.369568 215.760864 0.008841 
226.086960 220.652176 0.007140 
216.847824 233.152176 0.003631 
216.304352 214.673904 0.008866 
221.739136 218.478256 0.007350 
226.086960 220.652176 0.005812 
219.021744 237.500000 0.002051 
215.760864 214.130432 0.008744 
221.739136 218.478256 0.009314 
224.456512 223.369568 0.007487 
219.565216 235.869568 0.003874 
210.869568 198.369568 0.014536 
207.065216 215.760864 0.009756 
217.934784 215.760864 0.006909 
217.934784 234.239120 0.003853 


